0.63427734375,7.3172607421875,5.9707794189453125
0.6031494140625,7.35076904296875,5.9803619384765625
0.61273193359375,7.3519744873046875,5.92529296875
0.5983734130859375,7.324432373046875,5.95281982421875
0.627105712890625,7.3423919677734375,5.942047119140625
0.6043548583984375,7.33880615234375,5.926483154296875
0.639068603515625,7.3352203369140625,5.9923248291015625
0.5983734130859375,7.3423919677734375,5.9707794189453125
0.611541748046875,7.3304290771484375,5.9647979736328125
0.6091461181640625,7.361541748046875,5.9312744140625
0.586395263671875,7.3352203369140625,5.873809814453125
-0.2922821044921875,7.9445343017578125,5.2106170654296875
-3.5112762451171875,12.141571044921875,2.571014404296875
3.7982177734375,5.8412322998046875,8.220138549804688
2.0839691162109375,6.97967529296875,8.272796630859375
1.0161590576171875,7.76617431640625,3.1947021484375
1.65899658203125,6.4290008544921875,5.2525177001953125
1.3453521728515625,6.8468017578125,6.692626953125
0.90960693359375,7.191558837890625,6.168304443359375
0.7743377685546875,7.20233154296875,6.078521728515625
0.72406005859375,7.23944091796875,6.0138702392578125
0.7743377685546875,7.2837371826171875,6.0653533935546875
0.8138427734375,7.2669830322265625,5.9983062744140625
0.7791290283203125,7.2741546630859375,6.037811279296875
0.81744384765625,7.260986328125,6.0138702392578125
0.7899017333984375,7.260986328125,6.010284423828125
0.765960693359375,7.27056884765625,6.0354156494140625
0.7791290283203125,7.2562103271484375,6.0402069091796875
0.775543212890625,7.27655029296875,5.9983062744140625
0.7946929931640625,7.265777587890625,6.0426025390625
0.78271484375,7.2741546630859375,6.0354156494140625
0.7623748779296875,7.2633819580078125,6.0090789794921875
0.7767333984375,7.2550048828125,6.03662109375
0.8114471435546875,7.2837371826171875,6.03662109375
0.787506103515625,7.2933197021484375,6.037811279296875
0.7731475830078125,7.2574005126953125,6.0234527587890625
0.7767333984375,7.26458740234375,6.0306396484375
0.7671661376953125,7.29571533203125,6.02703857421875
0.744415283203125,7.2681732177734375,6.000701904296875
0.797088623046875,7.2466278076171875,6.016265869140625
0.7767333984375,7.281341552734375,6.0342254638671875
0.7767333984375,7.271759033203125,6.000701904296875
0.7635650634765625,7.26458740234375,6.01507568359375
0.78033447265625,7.2574005126953125,6.0246429443359375
0.7767333984375,7.26458740234375,6.019866943359375
0.7839202880859375,7.275360107421875,6.02105712890625
0.8138427734375,7.2777557373046875,5.9983062744140625
0.787506103515625,7.2837371826171875,5.9863433837890625
0.771942138671875,7.23944091796875,6.0282440185546875
0.803070068359375,7.27056884765625,5.98394775390625
0.78631591796875,7.2837371826171875,6.0438079833984375
0.787506103515625,7.2741546630859375,6.04620361328125
0.79229736328125,7.2490234375,6.0294342041015625
0.8054656982421875,7.2633819580078125,6.010284423828125
0.775543212890625,7.2621917724609375,6.0306396484375
0.797088623046875,7.3172607421875,6.025848388671875
0.7671661376953125,7.275360107421875,6.019866943359375
0.7683563232421875,7.2789459228515625,6.06414794921875
0.78631591796875,7.250213623046875,6.0294342041015625
0.7851104736328125,7.2801513671875,6.0426025390625
0.791107177734375,7.265777587890625,6.031829833984375
0.7839202880859375,7.2897186279296875,6.004302978515625
0.7743377685546875,7.2837371826171875,6.041412353515625
0.7683563232421875,7.2777557373046875,5.99591064453125
0.770751953125,7.271759033203125,6.010284423828125
0.7671661376953125,7.2669830322265625,5.9863433837890625
0.79229736328125,7.27056884765625,6.02105712890625
0.787506103515625,7.2669830322265625,6.0090789794921875
0.7731475830078125,7.23944091796875,6.031829833984375
0.76116943359375,7.2777557373046875,6.010284423828125
0.791107177734375,7.2550048828125,6.0019073486328125
0.78631591796875,7.269378662109375,6.03662109375
0.781524658203125,7.2633819580078125,6.0054931640625
0.76116943359375,7.265777587890625,5.98992919921875
0.791107177734375,7.253814697265625,6.0306396484375
0.7575836181640625,7.2849273681640625,6.031829833984375
0.7695465087890625,7.2574005126953125,5.98992919921875
0.7695465087890625,7.265777587890625,6.019866943359375
0.787506103515625,7.2729644775390625,6.0030975341796875
0.7635650634765625,7.265777587890625,6.0330352783203125
0.7935028076171875,7.26458740234375,6.004302978515625
0.7851104736328125,7.244232177734375,6.037811279296875
0.7671661376953125,7.2789459228515625,6.0186614990234375
0.7731475830078125,7.2897186279296875,6.025848388671875
0.753997802734375,7.281341552734375,6.048583984375
0.7946929931640625,7.2897186279296875,6.0342254638671875
0.7935028076171875,7.2478179931640625,6.0282440185546875
0.7887115478515625,7.2897186279296875,6.0246429443359375
0.8006744384765625,7.2801513671875,6.031829833984375
0.7743377685546875,7.2550048828125,6.0066986083984375
0.7899017333984375,7.269378662109375,6.02703857421875
0.78033447265625,7.2621917724609375,6.019866943359375
0.7767333984375,7.2478179931640625,6.0030975341796875
0.765960693359375,7.2837371826171875,6.0078887939453125
0.7946929931640625,7.2885284423828125,6.0186614990234375
0.770751953125,7.259796142578125,6.0054931640625
0.771942138671875,7.2406463623046875,6.016265869140625
0.753997802734375,7.275360107421875,6.0138702392578125
0.7994842529296875,7.259796142578125,6.0054931640625
0.79229736328125,7.2921142578125,6.0390167236328125
0.8054656982421875,7.2430419921875,6.0174713134765625
0.78033447265625,7.2633819580078125,6.0282440185546875
0.765960693359375,7.2729644775390625,6.048583984375
0.791107177734375,7.296905517578125,6.041412353515625
0.7731475830078125,7.2669830322265625,6.0342254638671875
0.7731475830078125,7.2801513671875,6.0282440185546875
0.8006744384765625,7.25860595703125,6.03662109375
0.797088623046875,7.2825469970703125,6.0066986083984375
0.7839202880859375,7.2729644775390625,6.0306396484375
0.797088623046875,7.265777587890625,6.0234527587890625
0.775543212890625,7.2526092529296875,6.010284423828125
0.78033447265625,7.2562103271484375,6.0294342041015625
0.7767333984375,7.287322998046875,6.0557708740234375
0.775543212890625,7.2825469970703125,6.0402069091796875
0.78631591796875,7.2825469970703125,5.9983062744140625
0.7683563232421875,7.2789459228515625,5.98394775390625
0.759979248046875,7.253814697265625,6.031829833984375
0.7743377685546875,7.269378662109375,6.037811279296875
0.7647705078125,7.2550048828125,6.016265869140625
0.78271484375,7.2298736572265625,6.0390167236328125
0.7994842529296875,7.2550048828125,6.0126800537109375
0.807861328125,7.2789459228515625,5.9983062744140625
0.79827880859375,7.2897186279296875,6.025848388671875
0.775543212890625,7.2825469970703125,6.0402069091796875
0.7899017333984375,7.271759033203125,6.02703857421875
0.7899017333984375,7.2669830322265625,6.010284423828125
0.7587738037109375,7.2837371826171875,6.0342254638671875
0.7851104736328125,7.271759033203125,6.0246429443359375
0.78631591796875,7.2741546630859375,6.02703857421875
0.79229736328125,7.2777557373046875,6.0078887939453125
0.781524658203125,7.2454376220703125,6.037811279296875
0.7958831787109375,7.265777587890625,6.022247314453125
0.78033447265625,7.2562103271484375,6.041412353515625
0.7671661376953125,7.2801513671875,5.994720458984375
0.7899017333984375,7.260986328125,6.02703857421875
0.7887115478515625,7.2681732177734375,6.0054931640625
0.7360382080078125,7.265777587890625,5.9983062744140625
0.8018798828125,7.2669830322265625,5.99591064453125
0.791107177734375,7.2669830322265625,6.0246429443359375
0.771942138671875,7.275360107421875,6.01507568359375
0.7671661376953125,7.2801513671875,6.02105712890625
0.7946929931640625,7.29571533203125,6.0186614990234375
0.7958831787109375,7.2837371826171875,6.0497894287109375
0.7480010986328125,7.2861328125,6.0234527587890625
0.7791290283203125,7.260986328125,6.03662109375
0.7731475830078125,7.2681732177734375,6.0030975341796875
0.7623748779296875,7.2861328125,6.0449981689453125
0.797088623046875,7.25860595703125,6.025848388671875
0.787506103515625,7.253814697265625,6.004302978515625
0.75518798828125,7.27056884765625,6.0449981689453125
0.787506103515625,7.2837371826171875,6.0330352783203125
0.7958831787109375,7.265777587890625,6.037811279296875
0.756378173828125,7.269378662109375,6.031829833984375
0.78033447265625,7.2669830322265625,6.016265869140625
0.78033447265625,7.2669830322265625,6.0294342041015625
0.78631591796875,7.253814697265625,6.0138702392578125
0.78033447265625,7.265777587890625,6.041412353515625
0.797088623046875,7.2550048828125,5.99591064453125
0.7958831787109375,7.250213623046875,5.994720458984375
0.7623748779296875,7.2574005126953125,6.0174713134765625
0.787506103515625,7.2789459228515625,6.022247314453125
0.7767333984375,7.2945098876953125,6.0497894287109375
0.7779388427734375,7.2789459228515625,6.0066986083984375
0.771942138671875,7.238250732421875,6.0019073486328125
0.7946929931640625,7.2430419921875,6.0509796142578125
0.78033447265625,7.27056884765625,5.9875335693359375
0.78631591796875,7.2885284423828125,6.0066986083984375
0.7899017333984375,7.2837371826171875,6.0186614990234375
0.7779388427734375,7.2550048828125,6.0126800537109375
0.8138427734375,7.259796142578125,6.019866943359375
0.7623748779296875,7.2466278076171875,6.0449981689453125
0.753997802734375,7.2669830322265625,6.05816650390625
0.770751953125,7.244232177734375,6.016265869140625
0.781524658203125,7.2789459228515625,6.048583984375
0.7635650634765625,7.290924072265625,6.025848388671875
0.7899017333984375,7.2837371826171875,6.004302978515625
0.775543212890625,7.2681732177734375,6.04620361328125
0.781524658203125,7.2897186279296875,6.0605621337890625
0.7791290283203125,7.2681732177734375,6.022247314453125
0.78271484375,7.27056884765625,6.0174713134765625
0.756378173828125,7.265777587890625,5.9935302734375
0.770751953125,7.2358551025390625,6.0126800537109375
0.7839202880859375,7.2741546630859375,6.02703857421875
0.7671661376953125,7.259796142578125,6.011474609375
0.771942138671875,7.2789459228515625,6.0545806884765625
0.824615478515625,7.260986328125,6.031829833984375
0.7887115478515625,7.2789459228515625,6.037811279296875
0.756378173828125,7.25860595703125,6.031829833984375
0.79827880859375,7.26458740234375,6.025848388671875
0.759979248046875,7.2897186279296875,6.0090789794921875
0.7767333984375,7.290924072265625,6.019866943359375
0.78631591796875,7.2897186279296875,6.02703857421875
0.7899017333984375,7.269378662109375,6.0354156494140625
0.74322509765625,7.2430419921875,5.9767608642578125
0.7767333984375,7.25860595703125,6.0066986083984375
0.78271484375,7.2621917724609375,6.0090789794921875
0.79229736328125,7.29571533203125,6.0030975341796875
0.781524658203125,7.26458740234375,6.0294342041015625
0.7527923583984375,7.2478179931640625,5.982757568359375
0.7623748779296875,7.244232177734375,6.0174713134765625
0.75518798828125,7.2849273681640625,6.0090789794921875
0.7635650634765625,7.281341552734375,6.041412353515625
0.791107177734375,7.2478179931640625,6.016265869140625
0.7767333984375,7.2885284423828125,6.02703857421875
0.7839202880859375,7.2801513671875,6.0246429443359375
0.756378173828125,7.2681732177734375,5.9911346435546875
0.7743377685546875,7.2837371826171875,6.0653533935546875
0.79229736328125,7.2729644775390625,6.0306396484375
0.79827880859375,7.2454376220703125,6.0821075439453125
0.744415283203125,7.25860595703125,6.0282440185546875
0.7743377685546875,7.2633819580078125,6.010284423828125
0.76116943359375,7.253814697265625,6.031829833984375
0.78631591796875,7.2729644775390625,6.0186614990234375
0.7695465087890625,7.2825469970703125,6.0402069091796875
0.781524658203125,7.2550048828125,6.01507568359375
0.7683563232421875,7.2478179931640625,6.0354156494140625
0.7575836181640625,7.2633819580078125,6.010284423828125
0.8018798828125,7.287322998046875,6.0126800537109375
0.770751953125,7.2789459228515625,6.0497894287109375
0.7839202880859375,7.26458740234375,6.0066986083984375
0.7779388427734375,7.2825469970703125,6.025848388671875
0.771942138671875,7.2633819580078125,6.0246429443359375
0.7839202880859375,7.244232177734375,6.016265869140625
0.7791290283203125,7.2849273681640625,6.047393798828125
0.775543212890625,7.27056884765625,6.0438079833984375
0.78033447265625,7.27056884765625,6.0126800537109375
0.7887115478515625,7.290924072265625,6.031829833984375
0.74560546875,7.269378662109375,6.0174713134765625
0.7671661376953125,7.2777557373046875,6.0186614990234375
0.7575836181640625,7.27655029296875,6.037811279296875
0.7516021728515625,7.2466278076171875,6.02105712890625
0.7420196533203125,7.2825469970703125,6.01507568359375
0.7695465087890625,7.2526092529296875,6.0354156494140625
0.7516021728515625,7.2562103271484375,6.0246429443359375
0.7647705078125,7.259796142578125,6.0342254638671875
0.781524658203125,7.259796142578125,5.99951171875
0.78631591796875,7.2633819580078125,6.022247314453125
0.771942138671875,7.2621917724609375,6.048583984375
0.7731475830078125,7.287322998046875,6.01507568359375
0.787506103515625,7.2777557373046875,6.0330352783203125
0.7312469482421875,7.2669830322265625,6.0605621337890625
0.7767333984375,7.2574005126953125,6.0186614990234375
0.74560546875,7.27655029296875,6.02703857421875
0.7779388427734375,7.2550048828125,6.01507568359375
0.79827880859375,7.2514190673828125,6.031829833984375
0.78271484375,7.271759033203125,6.016265869140625
0.7695465087890625,7.265777587890625,6.0054931640625
0.7683563232421875,7.26458740234375,6.0186614990234375
0.7779388427734375,7.265777587890625,6.016265869140625
0.7647705078125,7.2454376220703125,6.019866943359375
0.7899017333984375,7.290924072265625,6.0557708740234375
0.7767333984375,7.271759033203125,6.05218505859375
0.787506103515625,7.275360107421875,6.048583984375
0.8018798828125,7.2490234375,6.0174713134765625
0.7527923583984375,7.260986328125,6.031829833984375
0.7935028076171875,7.2681732177734375,6.0282440185546875
0.7743377685546875,7.269378662109375,5.99951171875
0.787506103515625,7.25860595703125,6.0354156494140625
0.770751953125,7.25860595703125,6.025848388671875
0.750396728515625,7.2633819580078125,6.06414794921875
0.7683563232421875,7.2933197021484375,6.0234527587890625
0.7623748779296875,7.2621917724609375,6.0330352783203125
0.8006744384765625,7.271759033203125,6.0282440185546875
0.7695465087890625,7.2514190673828125,6.0294342041015625
0.7731475830078125,7.275360107421875,5.9983062744140625
0.7839202880859375,7.265777587890625,6.0234527587890625
0.7851104736328125,7.2729644775390625,6.0138702392578125
0.7887115478515625,7.2514190673828125,6.0126800537109375
0.78033447265625,7.238250732421875,6.03662109375
0.771942138671875,7.2621917724609375,6.019866943359375
0.7779388427734375,7.2633819580078125,6.053375244140625
0.7791290283203125,7.23944091796875,6.041412353515625
0.7480010986328125,7.2681732177734375,6.0342254638671875
0.7743377685546875,7.260986328125,6.02703857421875
0.8018798828125,7.2741546630859375,6.047393798828125
0.78631591796875,7.2729644775390625,6.0449981689453125
0.7851104736328125,7.2514190673828125,6.031829833984375
0.7743377685546875,7.253814697265625,6.0449981689453125
0.781524658203125,7.27056884765625,6.0234527587890625
0.765960693359375,7.25860595703125,6.02105712890625
0.79229736328125,7.2358551025390625,6.0306396484375
0.75518798828125,7.259796142578125,6.0306396484375
0.8042755126953125,7.2633819580078125,6.0449981689453125
0.7851104736328125,7.2370452880859375,6.0186614990234375
0.7635650634765625,7.2574005126953125,6.0306396484375
0.7839202880859375,7.253814697265625,6.04620361328125
0.75518798828125,7.238250732421875,6.053375244140625
0.7683563232421875,7.2454376220703125,6.0030975341796875
0.750396728515625,7.275360107421875,6.031829833984375
0.7683563232421875,7.2574005126953125,6.0246429443359375
0.7839202880859375,7.25860595703125,6.025848388671875
0.7994842529296875,7.2837371826171875,6.0342254638671875
0.7851104736328125,7.2466278076171875,6.02703857421875
0.809051513671875,7.265777587890625,6.048583984375
0.8102569580078125,7.2681732177734375,6.0677490234375
0.7575836181640625,7.26458740234375,6.0306396484375
0.75518798828125,7.2370452880859375,6.0426025390625
0.8018798828125,7.2478179931640625,6.0797119140625
0.7839202880859375,7.2574005126953125,6.0426025390625
0.771942138671875,7.26458740234375,6.0186614990234375
0.7575836181640625,7.269378662109375,6.0330352783203125
0.8042755126953125,7.260986328125,6.0617523193359375
0.770751953125,7.2562103271484375,6.0713348388671875
0.7743377685546875,7.25860595703125,6.0593719482421875
0.7683563232421875,7.2633819580078125,6.0557708740234375
0.7731475830078125,7.2633819580078125,6.0497894287109375
0.7743377685546875,7.2526092529296875,6.056976318359375
0.7791290283203125,7.2729644775390625,6.025848388671875
0.7695465087890625,7.269378662109375,6.0054931640625
0.787506103515625,7.2490234375,6.0246429443359375
0.771942138671875,7.2250823974609375,6.0426025390625
0.791107177734375,7.2430419921875,6.031829833984375
0.775543212890625,7.2490234375,6.0294342041015625
0.7791290283203125,7.2490234375,5.9911346435546875
0.7899017333984375,7.275360107421875,6.031829833984375
0.8018798828125,7.2837371826171875,6.0402069091796875
0.7635650634765625,7.2621917724609375,6.041412353515625
0.78033447265625,7.2633819580078125,6.05816650390625
0.7743377685546875,7.2574005126953125,6.0653533935546875
0.7791290283203125,7.2801513671875,6.0653533935546875
0.78271484375,7.27655029296875,6.0078887939453125
0.7839202880859375,7.2574005126953125,6.04620361328125
0.787506103515625,7.2621917724609375,6.0653533935546875
0.7887115478515625,7.259796142578125,6.05218505859375
0.765960693359375,7.2490234375,6.0306396484375
0.7683563232421875,7.2514190673828125,6.0402069091796875
0.7647705078125,7.250213623046875,6.02703857421875
0.7516021728515625,7.2490234375,6.0617523193359375
0.7743377685546875,7.253814697265625,6.0402069091796875
0.8102569580078125,7.2633819580078125,6.05816650390625
0.7935028076171875,7.2526092529296875,6.048583984375
0.759979248046875,7.2454376220703125,6.0354156494140625
0.7683563232421875,7.271759033203125,6.025848388671875
0.787506103515625,7.2669830322265625,6.0545806884765625
0.78033447265625,7.27056884765625,6.0868988037109375
0.8042755126953125,7.25860595703125,6.0797119140625
0.771942138671875,7.232269287109375,6.031829833984375
0.7396240234375,7.2550048828125,6.0390167236328125
0.771942138671875,7.260986328125,6.0174713134765625
0.7695465087890625,7.2490234375,6.0497894287109375
0.753997802734375,7.2526092529296875,6.0593719482421875
0.791107177734375,7.25860595703125,6.0330352783203125
0.79229736328125,7.232269287109375,6.085693359375
0.8150482177734375,7.2777557373046875,6.01507568359375
0.7731475830078125,7.26458740234375,6.0354156494140625
0.7767333984375,7.2490234375,6.01507568359375
0.756378173828125,7.2741546630859375,6.05218505859375
0.7851104736328125,7.2526092529296875,6.0282440185546875
0.7527923583984375,7.253814697265625,6.0066986083984375
0.7779388427734375,7.260986328125,6.010284423828125
0.7767333984375,7.2550048828125,6.03662109375
0.759979248046875,7.2741546630859375,6.062957763671875
0.78033447265625,7.2777557373046875,6.02703857421875
0.770751953125,7.2430419921875,6.031829833984375
0.79827880859375,7.253814697265625,6.011474609375
0.7779388427734375,7.25860595703125,6.056976318359375
0.7791290283203125,7.265777587890625,6.025848388671875
0.78271484375,7.2789459228515625,6.022247314453125
0.787506103515625,7.2358551025390625,6.062957763671875
0.770751953125,7.2526092529296875,6.0402069091796875
0.7839202880859375,7.2621917724609375,6.0677490234375
0.7767333984375,7.2562103271484375,6.047393798828125
0.7887115478515625,7.2430419921875,5.99951171875
0.78271484375,7.2562103271484375,6.053375244140625
0.7887115478515625,7.2526092529296875,6.047393798828125
0.79229736328125,7.2454376220703125,6.06414794921875
0.7575836181640625,7.271759033203125,6.02105712890625
0.765960693359375,7.2633819580078125,6.0282440185546875
0.7851104736328125,7.2825469970703125,6.0677490234375
0.78033447265625,7.2526092529296875,6.02703857421875
0.79229736328125,7.259796142578125,6.0282440185546875
0.759979248046875,7.259796142578125,6.031829833984375
0.78271484375,7.2406463623046875,6.0174713134765625
0.765960693359375,7.2454376220703125,6.056976318359375
0.7731475830078125,7.281341552734375,6.047393798828125
0.7851104736328125,7.271759033203125,6.016265869140625
0.79229736328125,7.253814697265625,6.02105712890625
0.79229736328125,7.2262725830078125,6.0868988037109375
0.765960693359375,7.265777587890625,6.056976318359375
0.78631591796875,7.2358551025390625,6.0593719482421875
0.81744384765625,7.2550048828125,6.0426025390625
0.7899017333984375,7.2466278076171875,6.010284423828125
0.781524658203125,7.244232177734375,6.062957763671875
0.770751953125,7.2478179931640625,6.05218505859375
0.78631591796875,7.2526092529296875,6.0509796142578125
0.7935028076171875,7.23944091796875,6.0605621337890625
0.807861328125,7.2574005126953125,6.0701446533203125
0.7767333984375,7.2993011474609375,6.0773162841796875
0.787506103515625,7.260986328125,6.03662109375
0.7671661376953125,7.260986328125,6.02703857421875
2.202484130859375,7.6883544921875,4.9568328857421875
0.15185546875,7.0730438232421875,6.236541748046875
1.4914093017578125,6.0938262939453125,4.3906097412109375
-0.47064208984375,6.789337158203125,6.2760467529296875
-2.503326416015625,8.534713745117188,7.1642913818359375
2.0995330810546875,8.134872436523438,5.824737548828125
0.3733062744140625,7.411834716796875,5.8319091796875
0.67498779296875,7.1951446533203125,6.2185821533203125
0.9383392333984375,7.1987457275390625,6.0306396484375
0.8102569580078125,7.2214813232421875,5.988739013671875
0.79229736328125,7.1676177978515625,6.0773162841796875
0.7695465087890625,7.2202911376953125,5.9923248291015625
0.6462554931640625,7.238250732421875,5.7074127197265625
0.976654052734375,7.1831817626953125,6.1922454833984375
0.90362548828125,7.1807861328125,6.1144256591796875
0.9383392333984375,7.20831298828125,6.1144256591796875
0.94073486328125,7.1831817626953125,6.115631103515625
0.93475341796875,7.1843719482421875,6.1024627685546875
0.9431304931640625,7.2154998779296875,6.085693359375
0.9443359375,7.191558837890625,6.0964813232421875
0.9539031982421875,7.186767578125,6.1299896240234375
0.939544677734375,7.186767578125,6.1287994384765625
0.9491119384765625,7.1879730224609375,6.1168212890625
0.9203948974609375,7.2047271728515625,6.08929443359375
0.94073486328125,7.164031982421875,6.1048583984375
0.9251708984375,7.207122802734375,6.0797119140625
0.9012298583984375,7.179595947265625,6.121612548828125
0.9263763427734375,7.191558837890625,6.1240081787109375
0.908416748046875,7.207122802734375,6.1240081787109375
0.9227752685546875,7.1783905029296875,6.094085693359375
0.2727508544921875,6.603790283203125,7.437225341796875
1.5237274169921875,7.3747100830078125,5.1519622802734375
0.67498779296875,6.9090423583984375,6.6196136474609375
0.24163818359375,6.8144683837890625,6.3682098388671875
-3.23834228515625,9.61090087890625,3.9201507568359375
0.8102569580078125,7.5375213623046875,5.1986541748046875
0.428375244140625,7.0347442626953125,5.942047119140625
1.9510955810546875,6.15008544921875,10.242034912109375
2.504150390625,6.996429443359375,7.17266845703125
-1.0799713134765625,7.365142822265625,5.846282958984375
-0.7687225341796875,7.1305084228515625,5.9600067138671875
2.7016754150390625,7.8798980712890625,6.26287841796875
1.822998046875,6.3691558837890625,6.2293548583984375
1.1669921875,6.8563690185546875,5.4416656494140625
0.8306121826171875,7.0694580078125,6.12640380859375
1.0017852783203125,7.000030517578125,6.3945465087890625
0.9479217529296875,7.0299530029296875,6.236541748046875
0.9586944580078125,7.0299530029296875,6.291595458984375
0.9527130126953125,7.038330078125,6.322723388671875
0.9539031982421875,7.0359344482421875,6.2784271240234375
0.9431304931640625,7.0239715576171875,6.2975921630859375
0.9431304931640625,7.0395355224609375,6.29638671875
0.956298828125,7.0359344482421875,6.2760467529296875
0.939544677734375,7.0263671875,6.29638671875
0.9467315673828125,7.0024261474609375,6.2712554931640625
0.9575042724609375,7.01678466796875,6.2880096435546875
0.9491119384765625,7.033538818359375,6.3035736083984375
0.9622802734375,7.021575927734375,6.2784271240234375
0.945526123046875,7.0143890380859375,6.3083648681640625
0.9742584228515625,7.0143890380859375,6.29638671875
0.94073486328125,7.037139892578125,6.2724456787109375
0.9730682373046875,7.0299530029296875,6.2712554931640625
0.951507568359375,7.0299530029296875,6.2652587890625
0.9503173828125,7.0574798583984375,6.3047637939453125
0.9491119384765625,7.011993408203125,6.254486083984375
0.9503173828125,7.0311431884765625,6.2604827880859375
0.9742584228515625,7.0419158935546875,6.2520904541015625
0.9527130126953125,7.0084075927734375,6.2904052734375
0.9371490478515625,7.049102783203125,6.30596923828125
0.9479217529296875,7.037139892578125,6.284423828125
0.94073486328125,7.033538818359375,6.2652587890625
0.955108642578125,7.01678466796875,6.279632568359375
0.9730682373046875,7.0323486328125,6.2904052734375
0.955108642578125,7.0239715576171875,6.273651123046875
0.935943603515625,7.0359344482421875,6.285614013671875
0.9527130126953125,7.027557373046875,6.2760467529296875
0.92877197265625,7.0323486328125,6.2880096435546875
0.9419403076171875,7.0311431884765625,6.2772369384765625
0.956298828125,7.0263671875,6.279632568359375
0.9802398681640625,7.0239715576171875,6.2604827880859375
0.9275665283203125,7.0263671875,6.2652587890625
0.929962158203125,7.0239715576171875,6.248504638671875
0.945526123046875,7.0407257080078125,6.232940673828125
0.9575042724609375,7.0419158935546875,6.2497100830078125
0.9575042724609375,7.0455169677734375,6.2820281982421875
0.9646759033203125,7.0251617431640625,6.2760467529296875
0.9730682373046875,7.0299530029296875,6.307159423828125
0.9898223876953125,7.021575927734375,6.26885986328125
0.9431304931640625,7.021575927734375,6.2760467529296875
0.9575042724609375,7.02276611328125,6.279632568359375
0.9383392333984375,7.0299530029296875,6.2820281982421875
0.961090087890625,7.0467071533203125,6.279632568359375
0.9467315673828125,7.033538818359375,6.289215087890625
0.967071533203125,7.0323486328125,6.30596923828125
0.9383392333984375,7.0503082275390625,6.26885986328125
0.9646759033203125,7.033538818359375,6.258087158203125
0.9730682373046875,7.015594482421875,6.285614013671875
0.945526123046875,7.0407257080078125,6.2820281982421875
0.93475341796875,7.015594482421875,6.29638671875
0.967071533203125,7.0239715576171875,6.2676544189453125
0.976654052734375,7.0311431884765625,6.28082275390625
0.9419403076171875,7.0084075927734375,6.28082275390625
0.96588134765625,7.0407257080078125,6.258087158203125
0.95989990234375,7.01678466796875,6.2939910888671875
0.9646759033203125,7.017974853515625,6.2939910888671875
0.9539031982421875,7.0095977783203125,6.2652587890625
0.9527130126953125,7.0251617431640625,6.2784271240234375
0.9730682373046875,7.0048065185546875,6.264068603515625
0.9694671630859375,7.0203704833984375,6.3131561279296875
0.939544677734375,7.0395355224609375,6.247314453125
0.939544677734375,7.0143890380859375,6.2928009033203125
1.1957244873046875,6.922210693359375,6.4053192138671875
0.248809814453125,6.83123779296875,6.5214385986328125
0.9000396728515625,7.0574798583984375,6.25927734375
0.781524658203125,7.0048065185546875,6.400543212890625
0.933563232421875,6.9700927734375,6.3275146484375
1.0005950927734375,7.0143890380859375,6.347869873046875
0.9491119384765625,7.021575927734375,6.2772369384765625
0.9527130126953125,7.0359344482421875,6.2401275634765625
0.9275665283203125,7.0407257080078125,6.25927734375
0.9323577880859375,7.04791259765625,6.2928009033203125
0.9479217529296875,7.0562896728515625,6.247314453125
1.023345947265625,7.001220703125,6.26287841796875
0.8748931884765625,7.0143890380859375,6.2341461181640625
0.9838409423828125,7.02874755859375,6.291595458984375
0.9622802734375,7.0036163330078125,6.236541748046875
0.939544677734375,7.05389404296875,6.3155364990234375
0.967071533203125,7.038330078125,6.289215087890625
0.9539031982421875,7.001220703125,6.27484130859375
0.951507568359375,7.0503082275390625,6.2724456787109375
0.951507568359375,7.0072021484375,6.285614013671875
0.9527130126953125,7.037139892578125,6.27484130859375
0.914398193359375,7.02276611328125,6.284423828125
0.970672607421875,7.052703857421875,6.322723388671875
0.945526123046875,7.0239715576171875,6.2772369384765625
0.9227752685546875,7.027557373046875,6.2676544189453125
0.9503173828125,7.0263671875,6.2712554931640625
0.9371490478515625,7.0239715576171875,6.2604827880859375
0.96588134765625,7.0359344482421875,6.2868194580078125
0.9634857177734375,7.021575927734375,6.3035736083984375
0.94073486328125,7.0395355224609375,6.316741943359375
0.9646759033203125,7.0299530029296875,6.2832183837890625
0.961090087890625,7.011993408203125,6.2975921630859375
0.970672607421875,7.0359344482421875,6.289215087890625
0.9443359375,7.021575927734375,6.273651123046875
0.9586944580078125,7.0131988525390625,6.2880096435546875
0.9730682373046875,7.038330078125,6.289215087890625
0.96588134765625,7.0443115234375,6.279632568359375
0.9503173828125,7.0143890380859375,6.28082275390625
0.9419403076171875,7.0323486328125,6.254486083984375
0.94073486328125,7.055084228515625,6.2939910888671875
0.94073486328125,7.011993408203125,6.2760467529296875
0.9527130126953125,7.0514984130859375,6.2868194580078125
0.961090087890625,7.0036163330078125,6.2664642333984375
0.945526123046875,7.0239715576171875,6.254486083984375
0.9539031982421875,7.001220703125,6.27484130859375
0.9742584228515625,7.0143890380859375,6.2868194580078125
0.956298828125,7.043121337890625,6.2712554931640625
0.9467315673828125,7.0574798583984375,6.2724456787109375
0.9634857177734375,7.04791259765625,6.2928009033203125
0.9539031982421875,7.0407257080078125,6.26287841796875
0.9503173828125,7.033538818359375,6.258087158203125
0.9646759033203125,7.04791259765625,6.2616729736328125
